49357,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.NoArgConstructorInstantiationTest.instantiatesClassesHavingPrivateNoArgConstructor,False
49370,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.testSerializableOverrideReadResolve,False
49382,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.readObjectMethodWithNonVoidReturnTypeIsIgnored,False
49383,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.readObjectNoDataMethodWithNonVoidReturnTypeIsIgnored,False
49387,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.checkSerializable,False
49393,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.supportsExplicitSerialPersistentFieldsForSerializableClasses,False
49397,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.ignoresExplicitSerialPersistentFieldsIfTheFieldIsNotFinal,False
49403,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassNameMapBackedClassIndexedDescriptorsTest.retrievesKnownDescriptorByClass,False
49418,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isExternalizableReturnsFalseForNonExternalizable,False
49428,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isValueTypeKnownUpfrontReturnsFalseForNonFinalNonArrayClasses,False
49466,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.createMessageSerializer,False
49478,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.dependenciesAreMerged,False
49490,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.requiredClassForName,False
49493,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.getDescriptorMapView,False
49503,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServerTest.testServerGracefulShutdown,False
49508,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServerTest.getMessage,False
49524,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.connect,False
49529,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.createServerHandshakeManager,False
49534,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettySender.NettySender,False
49538,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettySender.close,False
49553,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.recovery.RecoveryClientHandshakeManager.handshake,False
49557,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.recovery.RecoveryServerHandshakeManager.RecoveryServerHandshakeManager,False
49576,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testPackBigIntegerThrowsOnTooLargeValues,False
49584,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testPackBinaryHeader,False
49586,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testWritePayload,False
49597,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageUnpackerTest.testUnpackDouble,False
49611,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageDecoderTest.decode,False
49616,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.util.PageIdUtilsTest.testOffsetExtraction,False
49646,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointMetricsTrackerTest.testCopyOnWritePageWritten,False
49647,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointMetricsTrackerTest.testDataPagesWritten,False
49662,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointMarkersStorageTest.endMarkerFilePath,False
49694,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointProgressImplTest.testFail,False
49713,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.LongOperationAsyncExecutorTest.createExecutor,False
49726,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testPageOffset,False
49747,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.GroupPageStoreHolderMapTest.createHolder,False
49757,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.GroupPageStoreHolderTest.testSize,False
49766,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.raft.CmgRaftGroupListener.onRead,False
49776,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.commands.cliconfig.ConfigTest.testSaveLoadConfig,False
49783,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.commands.cliconfig.CliConfigSetSubCommandTest.singleKey,False
49784,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.commands.cliconfig.CliConfigSetSubCommandTest.singleKeySet,False
49791,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.deprecated.ui.SpinnerTest.testSpinnerClose,False
49813,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageManagerTest.testDefaultDataStorageSingleStorage,False
49821,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.configuration.ExistingDataStorageValidatorTest.createMockedStorageEngineFactory,False
49831,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.KnownDataStorageValidatorTest.testFailValidation,False
49833,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.TableValidatorImplTest.testNoIssues,False
49834,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.configuration.SchemaDescriptorConverterTest.testComplexPrimaryKey,False
49855,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.NativeTypeTest.createNativeTypeFromColumnType,False
49857,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnDefinitionTest.compareColumns,False
49864,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.columnSchemaIndex,False
49878,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.ColumnsTest.columns,False
49880,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testSchemaRegistration,False
49881,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testDuplicateSchemaRegistration,False
49883,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.registry.SchemaRegistryImplTest.testInitialSchemaWithFullHistory,False
49889,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.marshallerFactoryProvider,False
49901,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.ensureAllTypesChecked,False
49904,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.RecordMarshallerTest.assertDeepEquals,False
49913,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.MapperTest.misleadingBuilderUsage,False
49920,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.wideType,False
49932,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.marshaller.KvMarshallerTest.compareObjects,False
49948,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.schema.builder.ColumnDefinitionBuilderTest.testCreateColumn,False
49965,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.RevisionConditionTest.le,False
49975,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.AndConditionTest.testFalseTrue,False
49987,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.server.raft.MetaStorageListener.toConditionBranch,False
49996,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.LockManager.tryAcquire,False
50001,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.LockManager.waiter,False
50007,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.begin,False
50011,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.commitAsync,False
50014,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.TxManager.readLock,False
50034,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.finished,False
50037,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.tx.impl.TxManagerImpl.getLockManager,False
50041,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.RandomAccessFileIoTest.fileIoClass,False
50061,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.testClose,False
50068,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.fileio.AbstractFileIoTest.checkWriteByPositionOperation,False
50085,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManagerTest.tableManagerStopTest,False
50092,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManagerTest.createDataStorageManager,False
50112,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.createTableAsync,False
50113,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.createTableAsyncInternal,False
50116,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.alterTableAsyncInternal,False
50117,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.getRootCause,False
50127,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.table,False
50135,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.TableManager.notify,False
50146,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.tryEnlistIntoTransaction,False
50167,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.raft.PartitionListener.onSnapshotLoad,False
50176,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testValueOrDefaultReturnsDefaultWhenColumnIsNotSet,False
50179,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testColumnCountReturnsSchemaSize,False
50187,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.table.TupleImplTest.testSerialization,False
50212,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.deleteAll,False
50219,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.awaitLeaderInitialization,False
50221,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.partId,False
50222,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.transactionManager,False
50224,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.updateInternalTableRaftGroupService,False
50225,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.enlist,False
50252,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbStorageEngineTest.testCreateTableWithDefaultDataRegion,False
50260,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbTableStorageTest.testSnapshotIndependence,False
50261,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.RocksDbTableStorageTest.testSnapshotIndependenceOverwritesKeys,False
50265,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.testCreateMultiColumnIndex,False
50275,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.testPutGetRemove,False
50301,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.Loza.updateRaftGroupInternal,False
50308,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.closure.ClosureQueueTest.testResetFirstIndex,False
50310,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.closure.SynchronizedClosureTest.testReset,False
50344,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnRpcReturnedRpcError,False
50353,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testSetErrorStop,False
50356,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.answer,False
50358,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testOnHeartbeatReturnedRpcError,False
50381,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorImplTest.testNext,False
50384,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorImplTest.testSetErrorAndRollback,False
50404,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReadOnlyServiceTest.run,False
50406,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReadOnlyServiceTest.testAddRequestOnResponsePending,False
50407,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReadOnlyServiceTest.run,False
50408,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReadOnlyServiceTest.testAddRequestOnResponseFailure,False
50412,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorTest.testNext,False
50413,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.IteratorTest.testSetErrorAndRollbackInvalid,False
50418,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.BallotBoxTest.testClearPendingTasks,False
50419,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.BallotBoxTest.testCommitAt,False
50434,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.mockSendEmptyEntries,False
50447,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.AsciiStringUtilTest.codecTest,False
50450,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.fillList,False
50453,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.testRemoveFromFirstWhen,False
50456,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.simpleBenchmark,False
50459,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.benchSegmentList,False
50471,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.ByteBufferCollectorTest.testLargeSizeRecycle,False
50476,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.CountDownEventTest.run,False
50480,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.run,False
50499,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.BytesUtilTest.testNullToEmpty,False
50526,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.concurrent.LongHeldDetectingReadWriteLockTest.testLongHeldWriteLock,False
50533,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.LogEntryTest.testChecksum,False
50552,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.testSetAppliedId,False
50555,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.testSetSnapshot,False
50580,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.remote.RemoteFileCopierTest.testInitFail,False
50581,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.remote.CopySessionTest.testSendNextRpc,False
50615,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.core.NodeRequestProcessorTest.testPeerIdNotFound,False
50623,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.cli.BaseCliRequestProcessorTest.testPeerIdNotFound,False
50624,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.PingRequestProcessorTest.testHandlePing,False
50650,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.timeout,False
50651,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.timeout,False
